timestamp,ch1,ch2,ch3,ch4
1769023488.5431519,-574.70703125,-54.19921875,-167.96875,-248.53515625,0.0
1769023488.5470417,461.9140625,813.4765625,108.3984375,-465.33203125,0.0
1769023488.5509315,890.13671875,321.77734375,62.5,79.58984375,0.0
1769023488.5548213,-309.5703125,-700.1953125,-262.6953125,329.1015625,0.0
1769023488.5586493,0.0,-564.94140625,-316.89453125,-52.24609375,0.0
1769023488.562539,0.0,-13.671875,-171.38671875,-290.52734375,0.0
1769023488.566429,0.0,622.0703125,65.4296875,-324.21875,0.0
1769023488.5703185,0.0,409.1796875,61.03515625,59.08203125,0.0
1769023488.5742083,0.0,-571.77734375,-262.20703125,290.0390625,0.0
1769023488.578098,0.0,-690.4296875,-357.421875,46.875,0.0
1769023488.5819879,0.0,-263.18359375,-228.02734375,-118.65234375,0.0
1769023488.5858774,0.0,457.51953125,11.23046875,-275.87890625,0.0
1769023488.5897672,0.0,595.703125,81.54296875,-131.8359375,0.0
1769023488.593657,0.0,-427.734375,-209.9609375,232.91015625,0.0
1769023488.5975468,0.0,-745.1171875,-352.5390625,75.1953125,0.0
1769023488.6014364,0.0,-236.81640625,-241.2109375,-226.5625,0.0
1769023488.6052694,183.10546875,553.22265625,3.90625,-445.3125,0.0
1769023488.6091592,999.51171875,561.03515625,78.61328125,-88.37890625,0.0
1769023488.613049,86.42578125,-503.90625,-229.4921875,331.54296875,0.0
1769023488.6169386,-1000.0,-758.30078125,-381.34765625,54.6875,0.0
1769023488.6208284,-893.5546875,-270.5078125,-266.6015625,-212.40234375,0.0
1769023488.6247182,110.3515625,449.70703125,-22.4609375,-392.578125,0.0
1769023488.6286077,999.51171875,551.26953125,89.84375,-63.4765625,0.0
1769023488.6324975,165.0390625,-435.05859375,-191.40625,339.35546875,0.0
1769023488.6363873,-1000.0,-693.359375,-382.32421875,2.44140625,0.0
1769023488.640277,-916.50390625,-324.21875,-295.8984375,-205.078125,0.0
1769023488.6441667,-46.38671875,369.62890625,-68.84765625,-397.4609375,0.0
1769023488.6480565,994.140625,799.31640625,97.16796875,-297.8515625,0.0
1769023488.6518435,357.421875,-154.78515625,-131.34765625,206.0546875,0.0
1769023488.6557333,-878.90625,-844.23828125,-374.0234375,198.73046875,0.0
1769023488.659623,-1000.0,-480.46875,-325.1953125,-106.4453125,0.0
1769023488.6635127,-223.6328125,295.41015625,-100.09765625,-404.78515625,0.0
1769023488.6674023,926.7578125,752.9296875,103.02734375,-280.2734375,0.0
1769023488.6712918,574.70703125,-189.94140625,-100.09765625,322.75390625,0.0
1769023488.6751816,-663.0859375,-944.82421875,-374.0234375,305.17578125,0.0
1769023488.6790712,-1000.0,-441.40625,-327.1484375,-205.078125,0.0
1769023488.682961,-410.64453125,274.4140625,-110.83984375,-449.21875,0.0
1769023488.6868505,804.19921875,750.48828125,107.91015625,-324.21875,0.0
1769023488.6907403,624.0234375,26.85546875,-47.8515625,176.7578125,0.0
1769023488.69463,-687.5,-754.8828125,-334.9609375,192.3828125,0.0
1769023488.6986098,-1000.0,-518.5546875,-327.1484375,-100.09765625,0.0
1769023488.7024996,-438.96484375,64.94140625,-148.92578125,-305.6640625,0.0
1769023488.7063892,697.265625,756.8359375,90.8203125,-395.5078125,0.0
1769023488.710279,723.6328125,213.8671875,-18.5546875,75.1953125,0.0
1769023488.7141688,-550.29296875,-754.8828125,-329.1015625,270.99609375,0.0
1769023488.7180583,-1000.0,-645.5078125,-333.984375,-15.13671875,0.0
1769023488.7219481,-561.03515625,-36.1328125,-174.8046875,-291.9921875,0.0
1769023488.725838,570.80078125,713.37890625,75.68359375,-415.0390625,0.0
1769023488.7297275,798.828125,282.71484375,12.20703125,32.2265625,0.0
1769023488.7336173,-414.0625,-761.71875,-324.21875,277.83203125,0.0
1769023488.737507,-1000.0,-606.93359375,-351.5625,-122.0703125,0.0
1769023488.7413967,-760.7421875,20.5078125,-196.2890625,-426.7578125,0.0
1769023488.7453787,405.76171875,665.52734375,0.0,-446.77734375,0.0
1769023488.7492685,860.83984375,390.13671875,0.0,-27.34375,0.0
1769023488.753158,-369.140625,-594.23828125,0.0,187.5,0.0
1769023488.757048,-1000.0,-621.09375,0.0,-105.95703125,0.0
1769023488.7609377,-749.0234375,-152.34375,0.0,-282.71484375,0.0
1769023488.7648275,373.046875,532.71484375,0.0,-376.953125,0.0
1769023488.7687173,959.9609375,504.39453125,0.0,-115.234375,0.0
1769023488.7726068,-228.02734375,-480.95703125,0.0,154.78515625,0.0
1769023488.7764966,-1000.0,-788.57421875,0.0,66.40625,0.0
1769023488.7803864,-774.90234375,-345.21484375,0.0,-146.97265625,0.0
1769023488.7842762,141.6015625,607.421875,0.0,-514.6484375,0.0
1769023488.788166,999.51171875,642.578125,0.0,-170.41015625,0.0
1769023488.7920952,35.15625,-466.30859375,-216.30859375,277.83203125,0.0
1769023488.795985,-1000.0,-738.76953125,-361.328125,32.2265625,0.0
1769023488.7998748,-904.296875,-201.66015625,-253.90625,-271.484375,0.0
1769023488.8037646,77.1484375,535.64453125,-30.2734375,-432.12890625,0.0
1769023488.8076544,999.51171875,671.875,78.125,-142.08984375,0.0
1769023488.8115442,179.6875,-370.60546875,-191.89453125,312.01171875,0.0
1769023488.8154337,-978.02734375,-770.01953125,-371.58203125,118.1640625,0.0
1769023488.8193235,-931.15234375,-288.0859375,-273.92578125,-203.125,0.0
1769023488.8232133,63.4765625,327.1484375,-67.87109375,-316.40625,0.0
1769023488.8271031,999.51171875,721.19140625,100.5859375,-203.125,0.0
1769023488.830993,269.04296875,-69.82421875,-113.28125,155.76171875,0.0
1769023488.8348827,-920.41015625,-741.2109375,-354.4921875,152.34375,0.0
1769023488.8387945,-982.91015625,-395.5078125,-292.96875,-136.71875,0.0
1769023488.8426843,-223.6328125,392.08984375,-79.58984375,-445.3125,0.0
1769023488.846574,921.875,833.0078125,99.12109375,-323.2421875,0.0
1769023488.8504639,525.87890625,-126.46484375,-115.72265625,267.08984375,0.0
1769023488.8543537,-756.8359375,-829.1015625,-361.328125,249.0234375,0.0
1769023488.8582432,-994.62890625,-455.078125,-300.78125,-88.8671875,0.0
1769023488.862133,-292.96875,273.4375,-98.6328125,-381.8359375,0.0
1769023488.8660228,849.12109375,756.8359375,101.07421875,-264.6484375,0.0
1769023488.8699126,576.66015625,-89.35546875,-85.9375,303.7109375,0.0
1769023488.8738024,-746.58203125,-710.9375,-353.515625,147.4609375,0.0
1769023488.8776922,-1000.0,-407.2265625,-325.68359375,-156.73828125,0.0
1769023488.881582,-406.73828125,116.2109375,-156.25,-305.17578125,0.0
1769023488.885457,753.41796875,755.37109375,65.91796875,-346.19140625,0.0
1769023488.8893468,687.98828125,197.265625,-35.64453125,93.75,0.0
1769023488.8932366,-585.9375,-762.6953125,-317.3828125,258.7890625,0.0
1769023488.8971264,-1000.0,-587.890625,-336.9140625,-54.19921875,0.0
1769023488.901016,-560.05859375,53.7109375,-174.31640625,-353.02734375,0.0
1769023488.9049058,618.65234375,706.0546875,71.2890625,-366.2109375,0.0
1769023488.9087956,792.48046875,260.7421875,-8.30078125,116.69921875,0.0
1769023488.9126854,-392.08984375,-790.52734375,-333.984375,381.8359375,0.0
1769023488.9165752,-1000.0,-618.65234375,-365.234375,-21.97265625,0.0
1769023488.920465,-701.171875,99.609375,-203.125,-386.23046875,0.0
1769023488.9243548,487.79296875,717.7734375,36.62109375,-367.1875,0.0
1769023488.9282446,844.23828125,371.58203125,3.90625,63.4765625,0.0
1769023488.9320977,-380.859375,-592.28515625,-294.921875,239.2578125,0.0
1769023488.9359875,-1000.0,-582.51953125,-345.21484375,-60.05859375,0.0
1769023488.939877,-687.01171875,-121.09375,-225.5859375,-220.703125,0.0
1769023488.9437668,435.546875,590.8203125,1.46484375,-339.84375,0.0
1769023488.9476566,978.515625,497.0703125,38.57421875,-35.64453125,0.0
1769023488.9515464,-147.94921875,-565.91796875,-257.8125,313.4765625,0.0
1769023488.9554362,-1000.0,-776.85546875,-387.20703125,142.578125,0.0
1769023488.959326,-706.54296875,-294.43359375,-279.78515625,-101.07421875,0.0
1769023488.9632156,256.34765625,644.04296875,-8.7890625,-441.89453125,0.0
1769023488.9671054,999.51171875,677.24609375,60.546875,-157.2265625,0.0
1769023488.9709952,65.91796875,-550.78125,-256.8359375,361.81640625,0.0
1769023488.974885,-977.05078125,-781.73828125,-390.13671875,113.76953125,0.0
1769023488.9787214,-888.671875,-153.3203125,-267.578125,-294.921875,0.0
1769023488.982611,149.90234375,544.43359375,-47.36328125,-407.71484375,0.0
1769023488.9865007,999.51171875,629.39453125,43.45703125,-97.65625,0.0
1769023488.9903905,88.37890625,-338.8671875,-208.0078125,264.16015625,0.0
1769023488.99428,-1000.0,-707.51953125,-370.1171875,79.58984375,0.0
1769023488.99817,-877.44140625,-316.89453125,-288.57421875,-156.73828125,0.0
1769023489.0020597,143.06640625,288.57421875,-78.61328125,-225.5859375,0.0
1769023489.0059495,999.51171875,601.5625,62.98828125,-65.91796875,0.0
1769023489.009839,231.4453125,-191.40625,-167.48046875,209.9609375,0.0
1769023489.0137289,-944.3359375,-715.8203125,-377.9296875,104.00390625,0.0
1769023489.0176187,-966.796875,-339.35546875,-316.89453125,-173.828125,0.0
1769023489.0215085,-156.73828125,396.97265625,-108.88671875,-426.26953125,0.0
1769023489.025331,0.0,814.94140625,70.3125,-285.15625,0.0
1769023489.0292206,0.0,-135.7421875,-139.6484375,260.7421875,0.0
1769023489.0331104,0.0,-783.69140625,-362.79296875,205.078125,0.0
1769023489.0370002,0.0,-370.1171875,-315.91796875,-159.66796875,0.0
1769023489.0408897,0.0,303.7109375,-138.18359375,-379.39453125,0.0
1769023489.0447795,0.0,687.01171875,44.921875,-197.265625,0.0
1769023489.048669,0.0,-142.578125,-127.44140625,311.03515625,0.0
1769023489.052559,0.0,-727.05078125,-349.609375,165.0390625,0.0
1769023489.0564487,0.0,-361.328125,-309.5703125,-191.40625,0.0
1769023489.0603383,0.0,119.140625,-157.71484375,-251.953125,0.0
1769023489.064228,0.0,658.203125,52.24609375,-223.14453125,0.0
1769023489.0681179,0.0,175.29296875,-61.03515625,68.84765625,0.0
1769023489.0715222,958.0078125,-688.96484375,0.0,0.0,0.0
1769023489.0754118,452.1484375,-537.109375,0.0,0.0,0.0
1769023489.079301,-794.921875,93.75,0.0,0.0,0.0
1769023489.0831907,-997.55859375,773.4375,0.0,0.0,0.0
1769023489.0870802,-255.859375,233.88671875,0.0,0.0,0.0
1769023489.0909698,901.85546875,-751.46484375,0.0,0.0,0.0
1769023489.0948591,554.6875,-588.37890625,0.0,0.0,0.0
1769023489.0987487,-740.72265625,20.01953125,0.0,0.0,0.0
1769023489.1026382,-1000.0,717.28515625,0.0,0.0,0.0
1769023489.1065278,-310.05859375,295.8984375,0.0,0.0,0.0
1769023489.1104171,869.140625,-608.88671875,0.0,0.0,0.0
1769023489.1143067,645.99609375,-487.3046875,0.0,0.0,0.0
1769023489.1182916,-661.1328125,-56.15234375,-203.125,-230.95703125,0.0
1769023489.1221812,470.21484375,616.69921875,23.4375,-311.03515625,0.0
1769023489.1260707,943.359375,499.0234375,55.17578125,-18.06640625,0.0
1769023489.1299603,-241.2109375,-512.20703125,-226.07421875,257.8125,0.0
1769023489.1338499,-1000.0,-612.3046875,-307.6171875,47.8515625,0.0
1769023489.1377394,-611.81640625,-141.6015625,-187.01171875,-145.99609375,0.0
1769023489.141629,339.35546875,572.265625,23.92578125,-323.2421875,0.0
1769023489.1455185,987.3046875,614.2578125,91.796875,-71.77734375,0.0
1769023489.149408,37.109375,-517.08984375,-184.5703125,379.39453125,0.0
1769023489.1532977,-924.31640625,-788.0859375,-317.87109375,175.78125,0.0
1769023489.1571872,-858.3984375,-111.81640625,-207.03125,-264.16015625,0.0
1769023489.1610768,181.15234375,612.3046875,3.90625,-397.4609375,0.0
1769023489.1650355,999.51171875,612.3046875,85.44921875,-55.17578125,0.0
1769023489.168925,42.48046875,-355.46875,-159.66796875,270.5078125,0.0
1769023489.1728146,-1000.0,-639.6484375,-305.6640625,44.43359375,0.0
1769023489.1767042,-847.65625,-262.20703125,-229.4921875,-142.08984375,0.0
1769023489.1805937,129.39453125,429.6875,-36.62109375,-307.12890625,0.0
1769023489.1844833,999.51171875,691.40625,82.03125,-116.2109375,0.0
1769023489.1883729,236.81640625,-287.109375,-133.7890625,290.0390625,0.0
1769023489.1922624,-939.453125,-728.02734375,-310.546875,117.1875,0.0
1769023489.196152,-836.9140625,-399.4140625,-269.04296875,-56.640625,0.0
1769023489.2000415,-41.50390625,392.08984375,-68.359375,-341.30859375,0.0
1769023489.2039313,936.5234375,875.0,103.515625,-289.55078125,0.0
1769023489.207821,423.828125,-144.53125,-113.28125,266.11328125,0.0
1769023489.211759,-828.61328125,-709.47265625,-330.078125,152.34375,0.0
1769023489.2156487,-982.91015625,-279.296875,-275.87890625,-184.5703125,0.0
1769023489.2195382,-217.7734375,392.08984375,-90.8203125,-383.7890625,0.0
1769023489.2234278,911.62109375,781.25,79.58984375,-213.37890625,0.0
1769023489.2273173,509.27734375,-69.3359375,-84.47265625,264.16015625,0.0
1769023489.2312071,-757.8125,-735.3515625,-320.3125,194.3359375,0.0
1769023489.2350967,-997.55859375,-414.55078125,-299.8046875,-98.14453125,0.0
1769023489.2389863,-257.8125,141.11328125,-125.0,-226.5625,0.0
1769023489.2428758,893.06640625,684.08203125,74.21875,-206.54296875,0.0
1769023489.2467654,607.421875,179.19921875,-47.8515625,75.68359375,0.0
1769023489.250655,-687.98828125,-619.140625,-292.96875,148.92578125,0.0
1769023489.2545445,-1000.0,-472.16796875,-296.38671875,-73.2421875,0.0
1769023489.2584672,0.0,131.8359375,0.0,-315.4296875,0.0
1769023489.2623568,0.0,796.38671875,0.0,-364.74609375,0.0
1769023489.2662466,0.0,207.51953125,0.0,130.859375,0.0
1769023489.270136,0.0,-725.5859375,0.0,271.97265625,0.0
1769023489.2740257,0.0,-531.25,0.0,-69.82421875,0.0
1769023489.2779152,0.0,10.7421875,0.0,-256.8359375,0.0
1769023489.2818048,0.0,687.01171875,0.0,-316.89453125,0.0
1769023489.2856944,0.0,186.03515625,0.0,182.12890625,0.0
1769023489.2895842,0.0,-755.37109375,0.0,324.70703125,0.0
1769023489.2934737,0.0,-486.81640625,0.0,-136.23046875,0.0
1769023489.2973633,0.0,20.99609375,0.0,-300.78125,0.0
1769023489.3012528,0.0,681.15234375,0.0,-338.37890625,0.0
1769023489.3045444,-455.078125,479.00390625,46.875,0.0,0.0
1769023489.308434,652.83203125,-526.85546875,-218.26171875,0.0,0.0
1769023489.3123233,747.0703125,-628.41796875,-307.6171875,0.0,0.0
1769023489.3162127,-503.90625,-129.8828125,-211.42578125,0.0,0.0
1769023489.320102,-1000.0,645.01953125,0.9765625,0.0,0.0
1769023489.3239913,-532.71484375,506.34765625,35.64453125,0.0,0.0
1769023489.3278806,588.8671875,-611.328125,-227.5390625,0.0,0.0
1769023489.3317702,885.7421875,-769.53125,-326.66015625,0.0,0.0
1769023489.3356595,-343.75,-85.44921875,-215.8203125,0.0,0.0
1769023489.3395488,-1000.0,705.56640625,-1.46484375,0.0,0.0
1769023489.3434381,-673.828125,660.64453125,62.98828125,0.0,0.0
1769023489.3473275,480.95703125,-422.36328125,-189.453125,0.0,0.0
1769023489.3511891,-1000.0,-633.30078125,-321.77734375,-5.859375,0.0
1769023489.3550785,-859.86328125,-145.99609375,-235.3515625,-231.93359375,0.0
1769023489.3589678,164.55078125,538.0859375,-34.1796875,-344.23828125,0.0
1769023489.362857,999.51171875,767.578125,82.51953125,-138.671875,0.0
1769023489.3667464,179.19921875,-241.2109375,-152.83203125,254.39453125,0.0
1769023489.3706357,-965.8203125,-712.40234375,-338.37890625,115.72265625,0.0
1769023489.374525,-805.17578125,-385.25390625,-283.69140625,-23.92578125,0.0
1769023489.3784144,60.05859375,401.3671875,-93.75,-291.015625,0.0
1769023489.382304,958.984375,933.59375,73.73046875,-294.43359375,0.0
1769023489.3861933,341.30859375,-68.84765625,-121.09375,236.328125,0.0
1769023489.3900826,-866.69921875,-716.30859375,-333.49609375,145.99609375,0.0
1769023489.393972,-972.16796875,-263.671875,-277.34375,-193.359375,0.0
1769023489.398019,-154.296875,483.88671875,-79.1015625,-380.37109375,0.0
1769023489.4019086,983.3984375,855.46875,90.33203125,-178.22265625,0.0
1769023489.405798,488.28125,-58.59375,-98.14453125,288.57421875,0.0
1769023489.4096873,-809.08203125,-669.921875,-332.51953125,150.390625,0.0
1769023489.4135768,-1000.0,-304.19921875,-292.96875,-158.203125,0.0
1769023489.4174662,-214.35546875,259.27734375,-130.859375,-258.30078125,0.0
1769023489.4213557,928.22265625,780.2734375,65.4296875,-167.48046875,0.0
1769023489.425245,572.265625,185.546875,-55.6640625,134.27734375,0.0
1769023489.4291344,-725.5859375,-603.515625,-311.03515625,137.20703125,0.0
1769023489.433024,-969.7265625,-441.89453125,-307.6171875,-62.5,0.0
1769023489.4369133,-375.0,191.89453125,-150.87890625,-288.57421875,0.0
1769023489.4408028,700.68359375,924.31640625,50.78125,-369.140625,0.0
1769023489.4448361,711.42578125,274.4140625,-49.31640625,120.60546875,0.0
1769023489.4487257,-543.45703125,-719.23828125,-321.77734375,262.6953125,0.0
1769023489.4526153,-1000.0,-496.58203125,-345.703125,-93.26171875,0.0
1769023489.4565046,-566.89453125,143.06640625,-198.2421875,-330.078125,0.0
1769023489.4603941,606.4453125,799.8046875,36.1328125,-311.03515625,0.0
1769023489.4642837,809.08203125,284.1796875,2.9296875,163.0859375,0.0
1769023489.468173,-431.640625,-690.91796875,-287.59765625,285.64453125,0.0
1769023489.4720626,-1000.0,-543.9453125,-339.84375,-52.734375,0.0
1769023489.475952,-626.46484375,42.48046875,-216.796875,-270.99609375,0.0
1769023489.4798415,517.578125,671.875,1.46484375,-259.765625,0.0
1769023489.483731,854.4921875,440.4296875,8.7890625,59.5703125,0.0
1769023489.4876204,-373.046875,-464.35546875,-270.5078125,159.1796875,0.0
1769023489.4916215,-1000.0,-564.94140625,-360.3515625,-37.109375,0.0
1769023489.495511,-694.3359375,-54.6875,-237.3046875,-226.07421875,0.0
1769023489.4994004,368.65234375,753.41796875,-17.08984375,-391.11328125,0.0
1769023489.50329,956.54296875,620.1171875,18.06640625,-48.828125,0.0
1769023489.5071795,-134.27734375,-541.50390625,-246.58203125,280.2734375,0.0
1769023489.511069,-1000.0,-747.55859375,-366.2109375,50.78125,0.0
1769023489.5149586,-790.0390625,-174.8046875,-255.37109375,-230.95703125,0.0
1769023489.5188482,255.859375,633.30078125,-42.48046875,-387.6953125,0.0
1769023489.5227375,999.51171875,544.43359375,23.4375,34.1796875,0.0
1769023489.526627,75.68359375,-554.6875,-229.98046875,364.2578125,0.0
1769023489.5305166,-1000.0,-627.9296875,-355.95703125,-51.7578125,0.0
1769023489.5344062,-865.234375,-143.06640625,-260.25390625,-264.16015625,0.0
1769023489.5383794,180.6640625,535.15625,-62.98828125,-338.8671875,0.0
1769023489.542269,999.51171875,712.890625,47.36328125,-119.140625,0.0
1769023489.5461586,116.2109375,-294.43359375,-182.12890625,225.09765625,0.0
1769023489.550048,-996.09375,-714.35546875,-346.6796875,74.70703125,0.0
1769023489.5539377,-876.953125,-312.5,-287.59765625,-154.296875,0.0
1769023489.5578272,67.87109375,428.22265625,-94.7265625,-327.1484375,0.0
1769023489.5617168,999.51171875,732.91015625,46.875,-130.859375,0.0
1769023489.5656064,276.3671875,-240.234375,-159.66796875,266.11328125,0.0
1769023489.569496,-871.09375,-863.28125,-349.12109375,211.42578125,0.0
1769023489.5733855,-937.98828125,-419.921875,-305.17578125,-115.234375,0.0
1769023489.577275,-180.6640625,465.33203125,-108.3984375,-451.171875,0.0
1769023489.5811646,949.70703125,844.7265625,61.03515625,-240.72265625,0.0
1769023489.5851116,437.5,-115.72265625,-141.6015625,240.72265625,0.0
1769023489.5890012,-844.23828125,-727.5390625,-356.4453125,100.09765625,0.0
1769023489.5928907,-1000.0,-343.26171875,-291.9921875,-195.3125,0.0
1769023489.5967803,-226.5625,279.78515625,-109.86328125,-349.12109375,0.0
1769023489.60067,880.37109375,773.92578125,50.78125,-229.4921875,0.0
1769023489.6045597,547.8515625,-21.484375,-94.7265625,236.328125,0.0
1769023489.6084492,-714.84375,-757.8125,-313.96484375,157.71484375,0.0
1769023489.6123388,-951.66015625,-503.41796875,-308.59375,-81.54296875,0.0
1769023489.6162283,-278.3203125,76.171875,-168.45703125,-227.5390625,0.0
1769023489.620118,722.65625,889.16015625,32.71484375,-388.671875,0.0
1769023489.6240075,680.17578125,204.58984375,-59.08203125,94.7265625,0.0
1769023489.627897,-567.87109375,-802.734375,-310.546875,240.72265625,0.0
1769023489.6318295,-1000.0,-562.98828125,-322.265625,-89.35546875,0.0
1769023489.635719,-520.01953125,102.05078125,-185.546875,-349.12109375,0.0
1769023489.6396086,618.65234375,784.66796875,20.99609375,-354.98046875,0.0
1769023489.6434982,769.04296875,238.76953125,-38.0859375,111.81640625,0.0
1769023489.6473877,-500.0,-721.19140625,-281.25,216.30859375,0.0
1769023489.6512773,-1000.0,-621.09375,-325.1953125,-51.7578125,0.0
1769023489.655167,-568.84765625,-36.62109375,-209.9609375,-245.60546875,0.0
1769023489.6590567,558.10546875,559.5703125,-4.39453125,-203.125,0.0
1769023489.6629462,816.40625,277.34375,-9.765625,105.46875,0.0
1769023489.6668358,-417.48046875,-544.43359375,-247.55859375,125.48828125,0.0
1769023489.6707253,-1000.0,-600.5859375,-325.1953125,-71.77734375,0.0
1769023489.674615,-663.0859375,-95.21484375,-222.16796875,-243.65234375,0.0
1769023489.6785564,406.25,666.9921875,-9.27734375,-370.1171875,0.0
1769023489.682446,919.43359375,492.1875,15.13671875,-50.29296875,0.0
1769023489.6863358,-176.7578125,-607.91015625,-244.140625,256.34765625,0.0
1769023489.6902254,-1000.0,-736.81640625,-348.6328125,25.87890625,0.0
1769023489.694115,-742.67578125,-159.66796875,-250.0,-243.1640625,0.0
1769023489.6980045,321.77734375,555.17578125,-34.1796875,-329.1015625,0.0
1769023489.701894,999.51171875,429.6875,18.06640625,44.921875,0.0
1769023489.7057838,35.15625,-618.1640625,-229.98046875,331.54296875,0.0
1769023489.7096734,-1000.0,-653.80859375,-330.56640625,-71.77734375,0.0
1769023489.713563,-844.7265625,-127.9296875,-229.98046875,-282.71484375,0.0
1769023489.7174525,214.35546875,530.2734375,-32.71484375,-313.4765625,0.0
1769023489.721342,999.51171875,628.90625,53.7109375,-70.3125,0.0
1769023489.725225,79.58984375,-347.65625,-176.26953125,207.03125,0.0
1769023489.7291148,-1000.0,-697.265625,-321.77734375,25.87890625,0.0
1769023489.7330043,-860.3515625,-299.8046875,-256.34765625,-174.31640625,0.0
1769023489.736894,98.6328125,508.30078125,-47.36328125,-366.69921875,0.0
1769023489.7407835,939.94140625,693.84765625,56.640625,-131.8359375,0.0
1769023489.744673,142.578125,-390.625,-158.69140625,281.73828125,0.0
1769023489.7485628,-823.73046875,-870.1171875,-299.8046875,212.890625,0.0
1769023489.7524524,-855.95703125,-427.734375,-245.1171875,-68.359375,0.0
1769023489.756342,-117.1875,481.4453125,-61.03515625,-432.12890625,0.0
1769023489.7602315,960.9375,829.1015625,86.42578125,-226.07421875,0.0
1769023489.764121,397.4609375,-159.1796875,-98.14453125,236.81640625,0.0
1769023489.7680106,-875.48828125,-710.44921875,-301.7578125,68.84765625,0.0
1769023489.7718713,-976.07421875,-312.01171875,-257.32421875,-201.66015625,0.0
1769023489.775761,-172.8515625,314.94140625,-102.5390625,-320.80078125,0.0
1769023489.7796504,942.3828125,771.97265625,63.4765625,-201.66015625,0.0
1769023489.78354,524.90234375,6.8359375,-67.3828125,171.38671875,0.0
1769023489.7874296,-782.2265625,-700.1953125,-292.96875,113.76953125,0.0
1769023489.7913194,-919.43359375,-496.58203125,-286.1328125,-42.96875,0.0
1769023489.795209,-221.19140625,137.6953125,-137.6953125,-216.30859375,0.0
1769023489.7990985,763.18359375,896.97265625,62.01171875,-338.37890625,0.0
1769023489.802988,664.55078125,156.25,-50.29296875,147.4609375,0.0
1769023489.8068776,-593.26171875,-788.0859375,-306.15234375,249.0234375,0.0
1769023489.8107672,-1000.0,-476.5625,-304.19921875,-119.62890625,0.0
1769023489.8146567,-487.79296875,225.09765625,-156.73828125,-370.1171875,0.0
1769023489.8186903,666.9921875,855.46875,47.8515625,-312.01171875,0.0
1769023489.8225799,747.0703125,229.00390625,-38.0859375,157.71484375,0.0
1769023489.8264694,-534.66796875,-686.03515625,-286.62109375,208.49609375,0.0
